,0,1,2
395,1.3218198953916662e-15,0.0,3.3045497384791654e-16
396,-6.609099476958331e-16,-9.913649215437496e-16,1.9827298430874992e-15
397,0.0,3.3045497384791654e-16,1.3218198953916662e-15
398,1.3218198953916662e-15,-9.913649215437496e-16,6.609099476958331e-16
399,2.6436397907833323e-15,-6.609099476958331e-16,1.9827298430874992e-15
400,0.0,-6.609099476958331e-16,1.6522748692395827e-15
401,6.609099476958331e-16,-3.3045497384791654e-16,2.6436397907833323e-15
402,0.0,3.3045497384791654e-16,1.6522748692395827e-15
403,-1.3218198953916662e-15,-3.3045497384791654e-16,1.6522748692395827e-15
404,0.0,9.913649215437496e-16,3.3045497384791654e-15
405,-1.3218198953916662e-15,0.0,1.3218198953916662e-15
406,-1.9827298430874992e-15,-3.3045497384791654e-16,1.9827298430874992e-15
407,3.3045497384791654e-15,-3.3045497384791654e-16,3.3045497384791654e-16
408,-1.3218198953916662e-15,0.0,1.3218198953916662e-15
409,1.3218198953916662e-15,-9.913649215437496e-16,6.609099476958331e-16
410,2.6436397907833323e-15,3.3045497384791654e-16,2.6436397907833323e-15
411,-6.609099476958331e-16,-9.913649215437496e-16,-2.313184816935416e-15
412,0.0,-1.6522748692395827e-15,3.3045497384791654e-16
413,-6.609099476958331e-16,-1.6522748692395827e-15,1.6522748692395827e-15
414,-6.609099476958331e-16,-3.3045497384791654e-16,1.6522748692395827e-15
415,1.3218198953916662e-15,0.0,6.609099476958331e-16
416,1.3218198953916662e-15,6.609099476958331e-16,9.913649215437496e-16
417,-2.6436397907833323e-15,-9.913649215437496e-16,6.609099476958331e-16
418,0.0,-1.3218198953916662e-15,1.9827298430874992e-15
419,1.3218198953916662e-15,3.3045497384791654e-16,1.9827298430874992e-15
420,1.3218198953916662e-15,0.0,3.3045497384791654e-16
421,1.3218198953916662e-15,-1.3218198953916662e-15,3.3045497384791654e-16
422,3.3045497384791654e-15,-3.3045497384791654e-16,1.3218198953916662e-15
423,1.3218198953916662e-15,3.3045497384791654e-16,1.6522748692395827e-15
424,3.3045497384791654e-15,-6.609099476958331e-16,0.0
425,1.9827298430874992e-15,0.0,9.913649215437496e-16
426,2.6436397907833323e-15,-6.609099476958331e-16,0.0
427,0.0,9.913649215437496e-16,3.3045497384791654e-16
428,1.9827298430874992e-15,9.913649215437496e-16,-6.609099476958331e-16
429,3.9654596861749985e-15,-9.913649215437496e-16,2.6436397907833323e-15
430,-1.3218198953916662e-15,-1.6522748692395827e-15,-3.3045497384791654e-16
431,-1.3218198953916662e-15,6.609099476958331e-16,-3.3045497384791654e-16
432,-1.3218198953916662e-15,-3.3045497384791654e-16,-6.609099476958331e-16
433,-1.3218198953916662e-15,9.913649215437496e-16,-1.6522748692395827e-15
434,1.9827298430874992e-15,3.3045497384791654e-16,-9.913649215437496e-16
435,1.3218198953916662e-15,0.0,6.609099476958331e-16
436,1.9827298430874992e-15,3.3045497384791654e-16,-1.6522748692395827e-15
437,6.609099476958331e-16,1.3218198953916662e-15,-2.6436397907833323e-15
438,2.6436397907833323e-15,3.3045497384791654e-16,1.3218198953916662e-15
439,2.6436397907833323e-15,-6.609099476958331e-16,-2.9740947646312487e-15
440,5.287279581566665e-15,6.609099476958331e-16,0.0
441,2.6436397907833323e-15,6.609099476958331e-16,-6.609099476958331e-16
442,0.0,-6.609099476958331e-16,-2.313184816935416e-15
443,6.609099476958331e-16,-6.609099476958331e-16,1.3218198953916662e-15
444,1.9827298430874992e-15,0.0,-3.3045497384791654e-16
445,0.0,-6.609099476958331e-16,3.3045497384791654e-16
446,1.3218198953916662e-15,-9.913649215437496e-16,-3.3045497384791654e-15
447,6.609099476958331e-16,0.0,-9.913649215437496e-16
448,6.609099476958331e-16,-6.609099476958331e-16,1.6522748692395827e-15
449,1.3218198953916662e-15,1.3218198953916662e-15,0.0
450,0.0,0.0,-3.3045497384791654e-16
451,6.609099476958331e-16,-6.609099476958331e-16,-1.3218198953916662e-15
452,2.6436397907833323e-15,-6.609099476958331e-16,-6.609099476958331e-16
453,3.3045497384791654e-15,6.609099476958331e-16,1.3218198953916662e-15
454,0.0,-6.609099476958331e-16,1.9827298430874992e-15
455,6.609099476958331e-16,-3.3045497384791654e-16,-9.913649215437496e-16
456,3.3045497384791654e-15,-9.913649215437496e-16,9.913649215437496e-16
457,6.609099476958331e-16,-6.609099476958331e-16,-2.6436397907833323e-15
458,3.3045497384791654e-15,6.609099476958331e-16,-1.3218198953916662e-15
459,0.0,-9.913649215437496e-16,3.3045497384791654e-16
460,6.609099476958331e-16,0.0,9.913649215437496e-16
461,1.3218198953916662e-15,-3.3045497384791654e-16,3.3045497384791654e-16
462,6.609099476958331e-16,-1.3218198953916662e-15,-1.3218198953916662e-15
463,2.6436397907833323e-15,6.609099476958331e-16,-3.3045497384791654e-15
464,1.9827298430874992e-15,-3.3045497384791654e-16,-6.609099476958331e-16
465,0.0,-6.609099476958331e-16,9.913649215437496e-16
466,6.609099476958331e-16,1.3218198953916662e-15,1.9827298430874992e-15
467,3.3045497384791654e-15,-3.3045497384791654e-16,-3.3045497384791654e-16
468,1.9827298430874992e-15,-9.913649215437496e-16,-9.913649215437496e-16
469,0.0,-6.609099476958331e-16,-9.913649215437496e-16
470,1.3218198953916662e-15,-6.609099476958331e-16,-1.9827298430874992e-15
471,1.9827298430874992e-15,0.0,-3.3045497384791654e-16
472,1.3218198953916662e-15,-3.3045497384791654e-16,-3.3045497384791654e-16
473,6.609099476958331e-16,3.3045497384791654e-16,1.6522748692395827e-15
474,6.609099476958331e-16,-2.313184816935416e-15,3.3045497384791654e-16
475,1.3218198953916662e-15,-3.3045497384791654e-16,1.3218198953916662e-15
476,6.609099476958331e-16,0.0,9.913649215437496e-16
477,1.9827298430874992e-15,0.0,6.609099476958331e-16
478,0.0,-6.609099476958331e-16,-3.3045497384791654e-16
479,-6.609099476958331e-16,0.0,-6.609099476958331e-16
480,2.6436397907833323e-15,-2.313184816935416e-15,-6.609099476958331e-16
481,2.6436397907833323e-15,6.609099476958331e-16,9.913649215437496e-16
482,0.0,0.0,6.609099476958331e-16
483,3.9654596861749985e-15,0.0,-1.6522748692395827e-15
484,1.3218198953916662e-15,0.0,-6.609099476958331e-16
485,3.9654596861749985e-15,-6.609099476958331e-16,-2.313184816935416e-15
486,1.9827298430874992e-15,-9.913649215437496e-16,3.3045497384791654e-16
487,6.609099476958331e-16,-1.9827298430874992e-15,1.3218198953916662e-15
488,1.9827298430874992e-15,-9.913649215437496e-16,-1.3218198953916662e-15
489,6.609099476958331e-16,-9.913649215437496e-16,-1.6522748692395827e-15
490,2.6436397907833323e-15,3.3045497384791654e-16,1.3218198953916662e-15
491,-6.609099476958331e-16,-1.3218198953916662e-15,1.9827298430874992e-15
492,-6.609099476958331e-16,3.3045497384791654e-16,2.313184816935416e-15
493,1.9827298430874992e-15,6.609099476958331e-16,1.3218198953916662e-15
494,1.3218198953916662e-15,3.3045497384791654e-16,1.6522748692395827e-15
495,0.0,-6.609099476958331e-16,-3.3045497384791654e-16
496,6.609099476958331e-16,9.913649215437496e-16,0.0
497,0.0,-9.913649215437496e-16,1.3218198953916662e-15
498,0.0,-3.3045497384791654e-16,3.3045497384791654e-16
499,1.3218198953916662e-15,6.609099476958331e-16,3.3045497384791654e-16
500,6.609099476958331e-16,-9.913649215437496e-16,9.913649215437496e-16
501,1.3218198953916662e-15,3.3045497384791654e-16,9.913649215437496e-16
502,1.9827298430874992e-15,-6.609099476958331e-16,1.6522748692395827e-15
503,6.609099476958331e-16,-9.913649215437496e-16,3.3045497384791654e-16
504,-1.9827298430874992e-15,-6.609099476958331e-16,3.3045497384791654e-15
505,6.609099476958331e-16,9.913649215437496e-16,3.635004712327082e-15
506,-2.6436397907833323e-15,0.0,1.9827298430874992e-15
507,-6.609099476958331e-16,9.913649215437496e-16,1.3218198953916662e-15
508,3.3045497384791654e-15,6.609099476958331e-16,6.609099476958331e-16
509,1.3218198953916662e-15,3.3045497384791654e-16,-6.609099476958331e-16
510,0.0,-1.3218198953916662e-15,6.609099476958331e-16
511,-1.3218198953916662e-15,3.3045497384791654e-16,2.6436397907833323e-15
512,1.3218198953916662e-15,-9.913649215437496e-16,-1.6522748692395827e-15
513,-1.3218198953916662e-15,-6.609099476958331e-16,9.913649215437496e-16
514,-6.609099476958331e-16,-9.913649215437496e-16,1.6522748692395827e-15
515,1.9827298430874992e-15,9.913649215437496e-16,1.6522748692395827e-15
516,-6.609099476958331e-16,-6.609099476958331e-16,6.609099476958331e-16
517,1.9827298430874992e-15,3.3045497384791654e-16,1.6522748692395827e-15
518,-1.9827298430874992e-15,1.3218198953916662e-15,9.913649215437496e-16
519,1.3218198953916662e-15,0.0,1.3218198953916662e-15
520,6.609099476958331e-16,0.0,2.6436397907833323e-15
521,0.0,-3.3045497384791654e-16,3.3045497384791654e-16
522,0.0,0.0,-9.913649215437496e-16
523,1.9827298430874992e-15,0.0,9.913649215437496e-16
524,1.9827298430874992e-15,3.3045497384791654e-16,1.3218198953916662e-15
525,6.609099476958331e-16,0.0,0.0
526,0.0,9.913649215437496e-16,1.9827298430874992e-15
527,1.3218198953916662e-15,6.609099476958331e-16,0.0
528,1.3218198953916662e-15,1.3218198953916662e-15,3.3045497384791654e-16
529,1.3218198953916662e-15,6.609099476958331e-16,-6.609099476958331e-16
530,6.609099476958331e-16,-9.913649215437496e-16,2.6436397907833323e-15
531,-1.3218198953916662e-15,-6.609099476958331e-16,-3.3045497384791654e-16
532,-6.609099476958331e-16,-6.609099476958331e-16,6.609099476958331e-16
533,1.3218198953916662e-15,9.913649215437496e-16,-9.913649215437496e-16
534,-6.609099476958331e-16,1.3218198953916662e-15,3.3045497384791654e-16
535,-1.3218198953916662e-15,3.3045497384791654e-16,6.609099476958331e-16
536,6.609099476958331e-16,3.3045497384791654e-16,6.609099476958331e-16
537,6.609099476958331e-16,1.6522748692395827e-15,3.3045497384791654e-16
538,6.609099476958331e-16,1.3218198953916662e-15,-2.313184816935416e-15
539,6.609099476958331e-16,0.0,3.3045497384791654e-16
540,-6.609099476958331e-16,3.3045497384791654e-16,-6.609099476958331e-16
541,3.3045497384791654e-15,3.3045497384791654e-16,-2.313184816935416e-15
542,1.3218198953916662e-15,6.609099476958331e-16,-3.3045497384791654e-16
543,-6.609099476958331e-16,6.609099476958331e-16,-1.6522748692395827e-15
544,3.3045497384791654e-15,3.3045497384791654e-16,9.913649215437496e-16
545,-6.609099476958331e-16,6.609099476958331e-16,1.6522748692395827e-15
546,-1.3218198953916662e-15,6.609099476958331e-16,-6.609099476958331e-16
547,1.3218198953916662e-15,-9.913649215437496e-16,-2.6436397907833323e-15
548,0.0,6.609099476958331e-16,-3.3045497384791654e-16
549,-6.609099476958331e-16,-3.3045497384791654e-16,3.3045497384791654e-16
550,6.609099476958331e-16,1.3218198953916662e-15,-6.609099476958331e-16
551,0.0,1.3218198953916662e-15,0.0
552,1.9827298430874992e-15,0.0,-2.6436397907833323e-15
553,6.609099476958331e-16,0.0,-3.3045497384791654e-16
554,4.626369633870832e-15,0.0,1.6522748692395827e-15
555,1.3218198953916662e-15,-3.3045497384791654e-16,9.913649215437496e-16
556,1.3218198953916662e-15,-3.3045497384791654e-16,-9.913649215437496e-16
557,2.6436397907833323e-15,-3.3045497384791654e-16,3.635004712327082e-15
558,-6.609099476958331e-16,3.3045497384791654e-16,-1.9827298430874992e-15
559,1.9827298430874992e-15,3.3045497384791654e-16,-1.9827298430874992e-15
560,1.9827298430874992e-15,3.3045497384791654e-16,3.3045497384791654e-16
561,6.609099476958331e-16,3.3045497384791654e-16,1.3218198953916662e-15
562,0.0,6.609099476958331e-16,1.6522748692395827e-15
563,1.9827298430874992e-15,0.0,-1.6522748692395827e-15
564,1.3218198953916662e-15,6.609099476958331e-16,-2.9740947646312487e-15
565,1.9827298430874992e-15,6.609099476958331e-16,1.6522748692395827e-15
566,-6.609099476958331e-16,6.609099476958331e-16,1.6522748692395827e-15
567,1.9827298430874992e-15,6.609099476958331e-16,2.313184816935416e-15
568,0.0,-6.609099476958331e-16,0.0
569,6.609099476958331e-16,0.0,-9.913649215437496e-16
570,1.9827298430874992e-15,-3.3045497384791654e-16,0.0
571,1.9827298430874992e-15,3.3045497384791654e-16,-6.609099476958331e-16
572,3.3045497384791654e-15,3.3045497384791654e-16,9.913649215437496e-16
573,6.609099476958331e-16,0.0,3.3045497384791654e-16
574,2.6436397907833323e-15,3.3045497384791654e-16,6.609099476958331e-16
575,6.609099476958331e-16,-3.3045497384791654e-16,-9.913649215437496e-16
576,-6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
577,1.3218198953916662e-15,9.913649215437496e-16,6.609099476958331e-16
578,3.3045497384791654e-15,1.3218198953916662e-15,1.9827298430874992e-15
579,-6.609099476958331e-16,9.913649215437496e-16,0.0
580,0.0,9.913649215437496e-16,-3.3045497384791654e-16
581,1.9827298430874992e-15,-3.3045497384791654e-16,-3.3045497384791654e-16
582,1.9827298430874992e-15,1.3218198953916662e-15,1.6522748692395827e-15
583,6.609099476958331e-16,6.609099476958331e-16,-9.913649215437496e-16
584,3.3045497384791654e-15,9.913649215437496e-16,-1.3218198953916662e-15
585,0.0,0.0,3.3045497384791654e-16
586,3.3045497384791654e-15,3.3045497384791654e-16,-1.6522748692395827e-15
587,2.6436397907833323e-15,3.3045497384791654e-16,3.3045497384791654e-16
588,6.609099476958331e-16,-6.609099476958331e-16,9.913649215437496e-16
589,6.609099476958331e-16,-1.3218198953916662e-15,-2.6436397907833323e-15
590,0.0,0.0,0.0
591,1.3218198953916662e-15,-6.609099476958331e-16,2.6436397907833323e-15
592,0.0,-3.3045497384791654e-16,2.6436397907833323e-15
593,-3.3045497384791654e-15,6.609099476958331e-16,2.313184816935416e-15
594,-1.3218198953916662e-15,1.6522748692395827e-15,1.3218198953916662e-15
595,-6.609099476958331e-16,-3.3045497384791654e-16,6.609099476958331e-16
596,-6.609099476958331e-16,3.3045497384791654e-16,1.6522748692395827e-15
597,2.6436397907833323e-15,-1.3218198953916662e-15,-6.609099476958331e-16
598,-6.609099476958331e-16,0.0,1.3218198953916662e-15
599,-6.609099476958331e-16,6.609099476958331e-16,3.3045497384791654e-16
600,1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
601,6.609099476958331e-16,-6.609099476958331e-16,1.9827298430874992e-15
602,6.609099476958331e-16,0.0,1.3218198953916662e-15
603,1.9827298430874992e-15,3.3045497384791654e-16,1.3218198953916662e-15
604,1.9827298430874992e-15,9.913649215437496e-16,9.913649215437496e-16
605,-2.6436397907833323e-15,-6.609099476958331e-16,1.9827298430874992e-15
606,2.6436397907833323e-15,3.3045497384791654e-16,1.9827298430874992e-15
607,-1.3218198953916662e-15,0.0,1.6522748692395827e-15
608,6.609099476958331e-16,-9.913649215437496e-16,0.0
609,1.9827298430874992e-15,3.3045497384791654e-16,6.609099476958331e-16
610,-2.4039225844382624e-07,1.973001973014719e-06,-6.237420879265982e-06
611,3.887947965931697e-06,6.0101343742098455e-06,-9.577089722734474e-06
612,1.0348829056392595e-05,1.2315944663046834e-05,-1.5173430727565912e-05
613,1.8666321968135726e-05,2.018186963067384e-05,-2.068355084884735e-05
614,2.6585823392816515e-05,2.90136799883504e-05,-2.541907642916152e-05
615,3.4592830246282555e-05,4.003981452257539e-05,-3.228173364240061e-05
616,4.43338682069076e-05,5.0331073034913644e-05,-4.2068771884451976e-05
617,5.419027983183466e-05,5.9873969952978715e-05,-5.293305160841935e-05
618,6.405641494764518e-05,6.996059410578058e-05,-6.832769959561111e-05
619,7.563182816387737e-05,8.056001567045716e-05,-8.893377919173126e-05
620,8.968184739717364e-05,9.032710546697106e-05,-0.00011074718055410699
621,0.0001093359156799775,0.00010078686721054213,-0.00013035906130333546
622,0.00013346045868625674,0.00011291883905630904,-0.00015762955431053425
623,0.00016159250984031063,0.0001254017234230377,-0.00018907266369057064
624,0.00019150131643276753,0.00013991530655649726,-0.00022273774550077887
625,0.00022339030255891942,0.00015620680354388837,-0.00025395706932579355
626,0.0002604655604178803,0.00017195918321348433,-0.00028593268189495394
627,0.000296099002440529,0.0001874518327062291,-0.0003218188434201444
628,0.00033314513401329587,0.0002049084366013091,-0.00036225726903120584
629,0.0003694380087111162,0.00022411837790270174,-0.0004024570389197542
630,0.00040951464474951786,0.00024548012218965446,-0.0004426351007637208
631,0.00045546744396511075,0.00026833315186134863,-0.00048409751907846604
632,0.0005048717905124794,0.0002919700586831029,-0.0005244145267440162
633,0.0005561757934245659,0.00031592721360555585,-0.0005670535341684456
634,0.0006129461287747957,0.0003391482342647723,-0.0006058568174577672
635,0.0006733620597269397,0.0003656288765845025,-0.0006405513262343086
636,0.000739334991066864,0.00039178952534870445,-0.0006736591175388375
637,0.0008151169323832724,0.0004240790901616522,-0.0007114748115404072
638,0.0008953605429388338,0.00046007092768267377,-0.000752134533347535
639,0.0009841900488470328,0.0005002244256435805,-0.0007992740617900909
640,0.001084688302076111,0.0005449776177569375,-0.0008558842731960475
641,0.0011985342760814789,0.0005985280894719567,-0.000918239128639044
642,0.0013303354495361362,0.0006453063855758486,-0.0009768221891469009
643,0.0014813082721578772,0.0006886351169495911,-0.0010232414628353838
644,0.0016495479588976578,0.0007236032667243274,-0.0010664920531671263
645,0.001845667818339818,0.0007456877673782398,-0.001108746453729164
646,0.002068751148188174,0.0007570396280082241,-0.001159789018738855
647,0.002337851923473954,0.0007649936858289206,-0.001217200849799136
648,0.0026558924970622034,0.0007626349841154684,-0.0012698431759903147
649,0.0030250956681464104,0.0007481929850042357,-0.0013044616046274582
650,0.0034704866903208275,0.0007461698900279326,-0.0013073569816760885
651,0.004008323207096197,0.0007389652419937813,-0.001223253916766567
652,0.004661669193007086,0.0007488891513467529,-0.0010362879426066122
653,0.005486310248789598,0.0007732318501158574,-0.0007423478935518988
654,0.0065544278962029945,0.0007581035269036381,-0.00031933597646163016
655,0.007827103406188377,0.0007116943228625805,0.0002552217587056868
656,0.009317379805480268,0.0005514890915954305,0.0010244491193872256
657,0.010914225151858633,0.0003510635115485606,0.001961710196194179
658,0.012672482134121704,0.00010684464147569974,0.0032317539742772535
659,0.014653878065062192,-0.00013085081670758503,0.004933591011079992
660,0.017169629304185863,-0.00043211721770646,0.007171395714025445
661,0.020136439959411417,-0.0007694971425521967,0.009817199649934685
662,0.022860840864167505,-0.0009309164781693142,0.012962672790723107
663,0.025409826643693983,-0.0008496669691106227,0.016821704975085585
664,0.02783116213680615,-0.0005825714811430566,0.02147031530165295
665,0.030058037396762403,-0.0002011444699468877,0.02650485326763189
666,0.0323485056055319,0.0002257474358587135,0.03179616865034074
667,0.03478607905599965,0.0006417656689850687,0.03736373769041413
668,0.03740971872017343,0.0009521045470419285,0.04319078264261451
669,0.040166966307173015,0.00114434874108276,0.04911846822587309
670,0.04302468804250041,0.001234268383115433,0.055047219716523495
671,0.04594453271137338,0.0012461430277256934,0.0607957840086823
672,0.04891062136502186,0.0011142541325396432,0.06636163654322663
673,0.0519233751418254,0.0008468867993822,0.0717328111936896
674,0.0549575125991578,0.00046804122097202257,0.07686533006165365
