,0,1,2
391,6.609099476958331e-16,-9.913649215437496e-16,-9.913649215437496e-16
392,6.609099476958331e-16,-1.6522748692395827e-15,-6.609099476958331e-16
393,0.0,-9.913649215437496e-16,1.6522748692395827e-15
394,6.609099476958331e-16,-9.913649215437496e-16,-1.9827298430874992e-15
395,1.3218198953916662e-15,-1.9827298430874992e-15,-1.6522748692395827e-15
396,6.609099476958331e-16,-9.913649215437496e-16,-9.913649215437496e-16
397,3.9654596861749985e-15,-9.913649215437496e-16,0.0
398,3.9654596861749985e-15,0.0,1.3218198953916662e-15
399,-6.609099476958331e-16,-3.3045497384791654e-16,-2.313184816935416e-15
400,1.9827298430874992e-15,3.3045497384791654e-16,9.913649215437496e-16
401,-6.609099476958331e-16,-1.3218198953916662e-15,-9.913649215437496e-16
402,-1.3218198953916662e-15,-6.609099476958331e-16,-9.913649215437496e-16
403,6.609099476958331e-16,3.3045497384791654e-16,-1.3218198953916662e-15
404,-1.9827298430874992e-15,6.609099476958331e-16,-9.913649215437496e-16
405,-1.3218198953916662e-15,-6.609099476958331e-16,3.3045497384791654e-16
406,0.0,-9.913649215437496e-16,9.913649215437496e-16
407,6.609099476958331e-16,0.0,3.3045497384791654e-16
408,-6.609099476958331e-16,-9.913649215437496e-16,-1.6522748692395827e-15
409,1.3218198953916662e-15,-3.3045497384791654e-16,0.0
410,0.0,-6.609099476958331e-16,3.635004712327082e-15
411,4.626369633870832e-15,-1.3218198953916662e-15,-1.3218198953916662e-15
412,0.0,-9.913649215437496e-16,1.6522748692395827e-15
413,1.3218198953916662e-15,-9.913649215437496e-16,-1.3218198953916662e-15
414,6.609099476958331e-16,-6.609099476958331e-16,-6.609099476958331e-16
415,-1.3218198953916662e-15,-6.609099476958331e-16,-3.3045497384791654e-16
416,6.609099476958331e-16,-3.3045497384791654e-16,3.3045497384791654e-16
417,-6.609099476958331e-16,-1.3218198953916662e-15,9.913649215437496e-16
418,6.609099476958331e-16,-6.609099476958331e-16,1.6522748692395827e-15
419,1.9827298430874992e-15,-9.913649215437496e-16,2.313184816935416e-15
420,6.609099476958331e-16,-6.609099476958331e-16,-6.609099476958331e-16
421,1.9827298430874992e-15,-6.609099476958331e-16,3.3045497384791654e-16
422,2.6436397907833323e-15,3.3045497384791654e-16,-9.913649215437496e-16
423,0.0,1.3218198953916662e-15,2.6436397907833323e-15
424,-1.3218198953916662e-15,-9.913649215437496e-16,6.609099476958331e-16
425,-6.609099476958331e-16,0.0,2.6436397907833323e-15
426,1.9827298430874992e-15,-3.3045497384791654e-16,9.913649215437496e-16
427,1.9827298430874992e-15,0.0,6.609099476958331e-16
428,6.609099476958331e-16,6.609099476958331e-16,1.6522748692395827e-15
429,2.6436397907833323e-15,-3.3045497384791654e-16,3.3045497384791654e-16
430,0.0,-1.3218198953916662e-15,0.0
431,1.3218198953916662e-15,-1.3218198953916662e-15,1.3218198953916662e-15
432,0.0,-9.913649215437496e-16,1.3218198953916662e-15
433,0.0,-1.9827298430874992e-15,-3.3045497384791654e-15
434,6.609099476958331e-16,-3.3045497384791654e-15,0.0
435,0.0,-6.609099476958331e-16,0.0
436,-6.609099476958331e-16,-9.913649215437496e-16,6.609099476958331e-16
437,1.3218198953916662e-15,-3.3045497384791654e-16,-9.913649215437496e-16
438,2.6436397907833323e-15,6.609099476958331e-16,-3.3045497384791654e-16
439,-1.3218198953916662e-15,-6.609099476958331e-16,3.3045497384791654e-16
440,2.6436397907833323e-15,-1.3218198953916662e-15,-9.913649215437496e-16
441,0.0,0.0,-6.609099476958331e-16
442,0.0,0.0,-1.9827298430874992e-15
443,0.0,-6.609099476958331e-16,-1.6522748692395827e-15
444,6.609099476958331e-16,-1.3218198953916662e-15,-6.609099476958331e-16
445,1.3218198953916662e-15,0.0,-1.6522748692395827e-15
446,1.9827298430874992e-15,0.0,-3.3045497384791654e-16
447,0.0,-3.3045497384791654e-16,-1.6522748692395827e-15
448,0.0,-9.913649215437496e-16,-3.3045497384791654e-16
449,1.9827298430874992e-15,-3.3045497384791654e-16,-3.3045497384791654e-16
450,6.609099476958331e-16,-3.3045497384791654e-16,-1.3218198953916662e-15
451,6.609099476958331e-16,1.3218198953916662e-15,-2.6436397907833323e-15
452,3.3045497384791654e-15,0.0,-1.6522748692395827e-15
453,3.3045497384791654e-15,-3.3045497384791654e-16,0.0
454,1.3218198953916662e-15,3.3045497384791654e-16,-1.6522748692395827e-15
455,0.0,0.0,-9.913649215437496e-16
456,1.3218198953916662e-15,-6.609099476958331e-16,-3.3045497384791654e-15
457,1.3218198953916662e-15,-9.913649215437496e-16,9.913649215437496e-16
458,2.6436397907833323e-15,-9.913649215437496e-16,-3.3045497384791654e-16
459,1.9827298430874992e-15,-9.913649215437496e-16,-3.635004712327082e-15
460,6.609099476958331e-16,1.3218198953916662e-15,-9.913649215437496e-16
461,0.0,-1.3218198953916662e-15,6.609099476958331e-16
462,6.609099476958331e-16,-9.913649215437496e-16,0.0
463,2.6436397907833323e-15,-6.609099476958331e-16,-9.913649215437496e-16
464,5.287279581566665e-15,-3.3045497384791654e-16,-9.913649215437496e-16
465,0.0,0.0,-6.609099476958331e-16
466,0.0,6.609099476958331e-16,-2.313184816935416e-15
467,1.9827298430874992e-15,-6.609099476958331e-16,-6.609099476958331e-16
468,0.0,-3.3045497384791654e-16,6.609099476958331e-16
469,1.9827298430874992e-15,-1.9827298430874992e-15,-3.3045497384791654e-16
470,-6.609099476958331e-16,6.609099476958331e-16,0.0
471,6.609099476958331e-16,-3.3045497384791654e-16,2.313184816935416e-15
472,6.609099476958331e-16,-1.3218198953916662e-15,-9.913649215437496e-16
473,-6.609099476958331e-16,-9.913649215437496e-16,1.9827298430874992e-15
474,-1.9827298430874992e-15,-3.3045497384791654e-16,6.609099476958331e-16
475,-1.3218198953916662e-15,-1.6522748692395827e-15,-9.913649215437496e-16
476,6.609099476958331e-16,-3.3045497384791654e-16,-3.9654596861749985e-15
477,3.3045497384791654e-15,-1.3218198953916662e-15,0.0
478,6.609099476958331e-16,0.0,9.913649215437496e-16
479,-6.609099476958331e-16,-9.913649215437496e-16,0.0
480,-6.609099476958331e-16,-9.913649215437496e-16,-2.9740947646312487e-15
481,1.9827298430874992e-15,-6.609099476958331e-16,3.3045497384791654e-16
482,2.6436397907833323e-15,3.3045497384791654e-16,3.3045497384791654e-16
483,1.3218198953916662e-15,-9.913649215437496e-16,3.3045497384791654e-16
484,6.609099476958331e-16,-3.3045497384791654e-16,-3.3045497384791654e-16
485,-1.9827298430874992e-15,-1.6522748692395827e-15,-1.6522748692395827e-15
486,-6.609099476958331e-16,-6.609099476958331e-16,0.0
487,1.3218198953916662e-15,9.913649215437496e-16,-1.9827298430874992e-15
488,1.9827298430874992e-15,-9.913649215437496e-16,-3.3045497384791654e-16
489,1.9827298430874992e-15,-9.913649215437496e-16,3.3045497384791654e-16
490,3.3045497384791654e-15,-2.313184816935416e-15,-2.6436397907833323e-15
491,3.3045497384791654e-15,-3.3045497384791654e-16,-1.3218198953916662e-15
492,1.3218198953916662e-15,-1.3218198953916662e-15,-1.3218198953916662e-15
493,-1.3218198953916662e-15,-9.913649215437496e-16,-6.609099476958331e-16
494,6.609099476958331e-16,-1.3218198953916662e-15,-3.3045497384791654e-16
495,-1.3218198953916662e-15,-6.609099476958331e-16,-1.6522748692395827e-15
496,1.9827298430874992e-15,-1.3218198953916662e-15,0.0
497,3.9654596861749985e-15,-9.913649215437496e-16,6.609099476958331e-16
498,1.9827298430874992e-15,-9.913649215437496e-16,6.609099476958331e-16
499,1.3218198953916662e-15,-1.3218198953916662e-15,-1.3218198953916662e-15
500,2.6436397907833323e-15,3.3045497384791654e-16,1.6522748692395827e-15
501,6.609099476958331e-16,-9.913649215437496e-16,6.609099476958331e-16
502,1.9827298430874992e-15,-6.609099476958331e-16,-1.3218198953916662e-15
503,1.3218198953916662e-15,3.3045497384791654e-16,-6.609099476958331e-16
504,6.609099476958331e-16,-3.3045497384791654e-16,-3.3045497384791654e-16
505,-6.609099476958331e-16,1.3218198953916662e-15,3.3045497384791654e-16
506,-6.609099476958331e-16,6.609099476958331e-16,-3.3045497384791654e-16
507,-6.609099476958331e-16,9.913649215437496e-16,9.913649215437496e-16
508,1.3218198953916662e-15,-1.3218198953916662e-15,1.3218198953916662e-15
509,1.9827298430874992e-15,9.913649215437496e-16,-9.913649215437496e-16
510,6.609099476958331e-16,6.609099476958331e-16,-6.609099476958331e-16
511,1.3218198953916662e-15,-6.609099476958331e-16,4.626369633870832e-15
512,1.3218198953916662e-15,0.0,6.609099476958331e-16
513,1.3218198953916662e-15,-3.3045497384791654e-16,9.913649215437496e-16
514,1.9827298430874992e-15,-3.3045497384791654e-16,-3.3045497384791654e-16
515,1.3218198953916662e-15,-6.609099476958331e-16,-3.3045497384791654e-16
516,1.9827298430874992e-15,-3.3045497384791654e-16,6.609099476958331e-16
517,-2.6436397907833323e-15,-1.3218198953916662e-15,6.609099476958331e-16
518,-1.3218198953916662e-15,0.0,1.3218198953916662e-15
519,-1.3218198953916662e-15,3.3045497384791654e-16,-6.609099476958331e-16
520,0.0,-9.913649215437496e-16,1.3218198953916662e-15
521,2.6436397907833323e-15,-1.6522748692395827e-15,1.9827298430874992e-15
522,2.6436397907833323e-15,-3.3045497384791654e-16,3.3045497384791654e-16
523,1.3218198953916662e-15,9.913649215437496e-16,0.0
524,1.3218198953916662e-15,9.913649215437496e-16,2.6436397907833323e-15
525,-1.3218198953916662e-15,6.609099476958331e-16,1.6522748692395827e-15
526,0.0,-3.3045497384791654e-16,2.313184816935416e-15
527,6.609099476958331e-16,0.0,9.913649215437496e-16
528,1.3218198953916662e-15,3.3045497384791654e-16,1.6522748692395827e-15
529,1.3218198953916662e-15,0.0,6.609099476958331e-16
530,1.3218198953916662e-15,3.3045497384791654e-16,-3.3045497384791654e-16
531,0.0,-3.3045497384791654e-16,1.6522748692395827e-15
532,-1.9827298430874992e-15,-6.609099476958331e-16,1.3218198953916662e-15
533,-6.609099476958331e-16,-3.3045497384791654e-16,-3.3045497384791654e-16
534,-1.9827298430874992e-15,-1.3218198953916662e-15,-2.6436397907833323e-15
535,-1.3218198953916662e-15,-2.313184816935416e-15,1.3218198953916662e-15
536,-6.609099476958331e-16,0.0,-3.3045497384791654e-16
537,2.6436397907833323e-15,6.609099476958331e-16,9.913649215437496e-16
538,-1.9827298430874992e-15,-6.609099476958331e-16,0.0
539,-6.609099476958331e-16,-3.3045497384791654e-16,6.609099476958331e-16
540,-1.3218198953916662e-15,9.913649215437496e-16,-6.609099476958331e-16
541,3.3045497384791654e-15,3.3045497384791654e-16,-3.3045497384791654e-16
542,2.6436397907833323e-15,-3.3045497384791654e-16,9.913649215437496e-16
543,-1.9827298430874992e-15,3.3045497384791654e-16,9.913649215437496e-16
544,2.6436397907833323e-15,3.3045497384791654e-16,-1.6522748692395827e-15
545,0.0,-1.9827298430874992e-15,6.609099476958331e-16
546,1.3218198953916662e-15,-6.609099476958331e-16,0.0
547,3.3045497384791654e-15,-3.3045497384791654e-16,-9.913649215437496e-16
548,1.3218198953916662e-15,3.3045497384791654e-16,-1.9827298430874992e-15
549,-6.609099476958331e-16,-6.609099476958331e-16,0.0
550,1.9827298430874992e-15,9.913649215437496e-16,-6.609099476958331e-16
551,-1.3218198953916662e-15,-9.913649215437496e-16,0.0
552,0.0,3.3045497384791654e-16,1.3218198953916662e-15
553,3.3045497384791654e-15,3.3045497384791654e-16,-9.913649215437496e-16
554,1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
555,1.3218198953916662e-15,0.0,-2.9740947646312487e-15
556,-6.609099476958331e-16,6.609099476958331e-16,-6.609099476958331e-16
557,0.0,0.0,-1.3218198953916662e-15
558,6.609099476958331e-16,9.913649215437496e-16,2.313184816935416e-15
559,6.609099476958331e-16,-3.3045497384791654e-16,-9.913649215437496e-16
560,-6.609099476958331e-16,-9.913649215437496e-16,-1.3218198953916662e-15
561,6.609099476958331e-16,3.3045497384791654e-16,-6.609099476958331e-16
562,-6.609099476958331e-16,-1.3218198953916662e-15,3.3045497384791654e-16
563,1.9827298430874992e-15,-6.609099476958331e-16,0.0
564,1.3218198953916662e-15,-6.609099476958331e-16,-1.6522748692395827e-15
565,1.3218198953916662e-15,3.3045497384791654e-16,0.0
566,0.0,3.3045497384791654e-16,6.609099476958331e-16
567,6.609099476958331e-16,0.0,0.0
568,-1.3218198953916662e-15,-6.609099476958331e-16,3.3045497384791654e-16
569,0.0,0.0,1.6522748692395827e-15
570,6.609099476958331e-16,-3.3045497384791654e-16,-1.3218198953916662e-15
571,-3.3045497384791654e-15,9.913649215437496e-16,-3.3045497384791654e-16
572,6.609099476958331e-16,-3.3045497384791654e-16,1.3218198953916662e-15
573,6.609099476958331e-16,-6.609099476958331e-16,-6.609099476958331e-16
574,6.609099476958331e-16,0.0,1.3218198953916662e-15
575,-6.609099476958331e-16,3.3045497384791654e-16,-1.9827298430874992e-15
576,-1.9827298430874992e-15,-9.913649215437496e-16,-1.3218198953916662e-15
577,6.609099476958331e-16,3.3045497384791654e-16,-3.635004712327082e-15
578,1.3218198953916662e-15,6.609099476958331e-16,-9.913649215437496e-16
579,-6.609099476958331e-16,3.3045497384791654e-16,1.3218198953916662e-15
580,6.609099476958331e-16,0.0,1.3218198953916662e-15
581,1.3218198953916662e-15,0.0,-2.9740947646312487e-15
582,1.3218198953916662e-15,0.0,1.6522748692395827e-15
583,0.0,9.913649215437496e-16,3.3045497384791654e-16
584,1.9827298430874992e-15,6.609099476958331e-16,3.3045497384791654e-16
585,0.0,6.609099476958331e-16,1.6522748692395827e-15
586,0.0,-1.3218198953916662e-15,-9.913649215437496e-16
587,-6.609099476958331e-16,-3.3045497384791654e-16,3.3045497384791654e-16
588,-6.609099476958331e-16,1.6522748692395827e-15,0.0
589,1.9827298430874992e-15,-9.913649215437496e-16,-1.3218198953916662e-15
590,-6.609099476958331e-16,3.3045497384791654e-16,1.3218198953916662e-15
591,0.0,-6.609099476958331e-16,-1.3218198953916662e-15
592,1.9827298430874992e-15,-3.3045497384791654e-16,-6.609099476958331e-16
593,1.3218198953916662e-15,0.0,-6.609099476958331e-16
594,-2.6436397907833323e-15,-9.913649215437496e-16,6.609099476958331e-16
595,0.0,-9.913649215437496e-16,-6.609099476958331e-16
596,-2.6436397907833323e-15,-3.3045497384791654e-16,-2.9740947646312487e-15
597,1.9827298430874992e-15,-9.913649215437496e-16,-6.609099476958331e-16
598,6.609099476958331e-16,-3.3045497384791654e-16,6.609099476958331e-16
599,2.6436397907833323e-15,0.0,-3.3045497384791654e-16
600,-6.609099476958331e-16,-3.3045497384791654e-16,1.3218198953916662e-15
601,1.3218198953916662e-15,3.3045497384791654e-16,-6.609099476958331e-16
602,1.3218198953916662e-15,0.0,1.3218198953916662e-15
603,-1.3218198953916662e-15,6.609099476958331e-16,-9.913649215437496e-16
604,-1.3218198953916662e-15,3.3045497384791654e-16,-3.3045497384791654e-16
605,-6.609099476958331e-16,3.3045497384791654e-16,6.609099476958331e-16
606,-1.3218198953916662e-15,3.3045497384791654e-16,-6.609099476958331e-16
607,6.609099476958331e-16,-3.3045497384791654e-16,1.6522748692395827e-15
608,-1.3218198953916662e-15,3.3045497384791654e-16,3.3045497384791654e-16
609,0.0,-9.913649215437496e-16,9.913649215437496e-16
610,6.609099476958331e-16,3.3045497384791654e-16,-1.6522748692395827e-15
611,1.3218198953916662e-15,0.0,3.3045497384791654e-16
612,6.609099476958331e-16,-1.3218198953916662e-15,3.635004712327082e-15
613,2.6436397907833323e-15,-6.609099476958331e-16,6.609099476958331e-16
614,6.609099476958331e-16,-6.609099476958331e-16,0.0
615,0.0,-6.609099476958331e-16,-1.3218198953916662e-15
616,1.3218198953916662e-15,0.0,-3.3045497384791654e-16
617,1.3218198953916662e-15,6.609099476958331e-16,1.3218198953916662e-15
618,-1.3218198953916662e-15,-9.913649215437496e-16,1.3218198953916662e-15
619,0.0,-6.609099476958331e-16,1.6522748692395827e-15
620,0.0,-3.3045497384791654e-16,-9.913649215437496e-16
621,-6.609099476958331e-16,-3.3045497384791654e-16,9.913649215437496e-16
622,6.609099476958331e-16,-6.609099476958331e-16,1.9827298430874992e-15
623,2.6436397907833323e-15,0.0,1.6522748692395827e-15
624,0.0,1.6522748692395827e-15,1.6522748692395827e-15
625,1.1764583892969115e-06,1.3549666587204637e-06,-1.0463232216734652e-06
626,7.726620025422462e-06,2.361130705884421e-06,-2.8498644989182208e-06
627,1.3022397356439028e-05,3.2978792877231274e-06,-8.564884045931938e-06
628,1.991829575621978e-05,6.388896979127085e-06,-1.883309698594632e-05
629,2.6248368805648117e-05,1.1423566785725992e-05,-2.8863583514873262e-05
630,3.654963471694743e-05,1.880035428808907e-05,-3.887329131196592e-05
631,5.2914495324083916e-05,2.785874188374547e-05,-5.0168284890932444e-05
632,7.291833478560764e-05,3.7891321338013815e-05,-6.031879712618128e-05
633,9.500926213710414e-05,4.843446360186317e-05,-7.279223843735274e-05
634,0.00012275395344935554,5.843178631234966e-05,-8.143088491823295e-05
635,0.00015433167188745432,7.187904539024946e-05,-8.596168620238506e-05
636,0.00019165382223264033,8.519662562348602e-05,-8.890669931868015e-05
637,0.00023897241407295637,0.00010483343661666388,-9.656054444542455e-05
638,0.0002909401066796631,0.00012836283501985835,-0.00010705934669179628
639,0.00035168112616558445,0.00015624420857743794,-0.00012403888487874323
640,0.00042427832448574355,0.00018891559099701107,-0.00015049003534382092
641,0.0005104106751100913,0.0002305745677244851,-0.0001826867591547206
642,0.0006146856567063397,0.0002656516835513663,-0.00021111261734091478
643,0.0007383197189883176,0.00029746954935731096,-0.00022737561801916084
644,0.000879408076910286,0.000321117148270488,-0.00024047086465077026
645,0.0010485640390631935,0.0003320714127740366,-0.0002525708508290572
646,0.001244870903138299,0.00033248335196419174,-0.00027345993075617904
647,0.001487382644175423,0.0003296878030526196,-0.0003007192060496127
648,0.0017790216150422539,0.00031676980931578084,-0.000323209905780743
649,0.0021220106149230276,0.00029195883288971367,-0.00032767763727124664
650,0.0025413748974113352,0.0002797570753084497,-0.0003004232464820192
651,0.0030533721060311382,0.0002625640793755761,-0.00018617134304903962
652,0.0036810662153024627,0.0002626899555400297,3.094254032559149e-05
653,0.004480242825970665,0.00027742493583214194,0.0003550295692878513
654,0.005523083459793685,0.0002528792088491692,0.0008081875369712666
655,0.006770669387710642,0.00019724291574855357,0.0014128903934193132
656,0.008236043636453413,2.800091012940602e-05,0.0022122619460727996
657,0.00980817426380527,-0.00018127112956024873,0.003179666285541597
658,0.011541903958565107,-0.0004341461445666816,0.00447985239697542
659,0.013498960033529598,-0.000680307432975978,0.00621183083782343
660,0.015990558848193937,-0.0009898493494906603,0.008479776015498763
661,0.01893340451048607,-0.0013353144751436527,0.011155719496823814
662,0.021634027853826725,-0.0015046286968591433,0.01433133125372356
663,0.024159423503465668,-0.001431083759189943,0.018220501124883624
664,0.026557356298209607,-0.0011715025279019943,0.022899248208942437
665,0.02876101629132091,-0.0007973994586778821,0.027963922003100078
666,0.03102845666476476,-0.0003776411801328118,0.03328537228466926
667,0.03344318971143277,3.143374044024256e-05,0.038883075294301475
668,0.03604417640332878,0.0003350196206520228,0.044740253286747265
669,0.0387789584495679,0.0005207011315589702,0.05069807098094017
670,0.041614402075657454,0.0006042484051630067,0.05665695365322172
671,0.04451215606682642,0.0006099409960571477,0.06243564819769069
672,0.04745634147428228,0.00047206036186617353,0.06803163005523605
